amp,std
0.0,0.0
1.4966010746254335e-6,6.3991307945130226e-9
5.618381083351978e-6,2.9971567136400484e-8
1.217721594546544e-5,7.207710358139785e-8
2.0417717657452397e-5,1.3088658766759252e-7
3.015107438387714e-5,2.0859575458782867e-7
4.0962155268716374e-5,3.0356958701357523e-7
5.2651279571642334e-5,4.156187428180085e-7
6.510067020960671e-5,5.455224045262159e-7
7.802520511222007e-5,6.947476915236761e-7
9.096792824408034e-5,8.508135242067387e-7
0.00010439383109115927,1.0290451153769859e-6
0.00011769084643713312,1.2165697587153332e-6
0.00013113902568290362,1.4178594718241805e-6
0.00014473871230724278,1.633872452048899e-6
0.00015796862177716453,1.8555763039734346e-6
0.00017136775990142457,2.0989954353281272e-6
0.0001844019140319575,2.3508015655735058e-6
0.00019786421063958476,2.619614572802788e-6
0.00021017707411697629,2.8813992241592653e-6
0.00022235818006505895,3.133053687429102e-6
