amp,std
0.0,0.0
1.5004590840845416e-6,6.4464394265383005e-9
5.631539892292349e-6,2.985775574550677e-8
1.2033141697167537e-5,7.086856980407019e-8
2.0190719036281303e-5,1.293387051006653e-7
3.009130277465588e-5,2.0838489628707134e-7
4.097394673625576e-5,3.0333872030420773e-7
5.263196442915764e-5,4.147806616967889e-7
6.494464796827349e-5,5.428638317228398e-7
7.796875182610621e-5,6.926314160227202e-7
9.10820582362049e-5,8.544548969121784e-7
0.00010431411723150326,1.0289944515933683e-6
0.00011764034862386729,1.2160701970669667e-6
0.00013105544001282336,1.4191796888521563e-6
0.00014421490078458336,1.6295558015446e-6
0.00015747538736672178,1.8563212437090648e-6
0.00017075953063847813,2.099892491572201e-6
0.0001840613004542377,2.3561711335770185e-6
0.00019709429279780774,2.6203878784345396e-6
0.0002095854160823891,2.8684363106500297e-6
0.00022207990557042916,3.148983233238873e-6
