amp,std
0.0,0.0
1.496662473087115e-6,6.442668145065919e-9
5.59475992795742e-6,2.992575654711708e-8
1.2116516430829509e-5,7.207888647952987e-8
2.027218793343318e-5,1.299152106047468e-7
2.994070452418425e-5,2.051230377419799e-7
4.0976605974869034e-5,3.0197971475757963e-7
5.279509252057632e-5,4.151028980105637e-7
6.503002649371726e-5,5.444046485171123e-7
7.79652980239949e-5,6.902917456952751e-7
9.130013397783555e-5,8.551077544176656e-7
0.00010433238178807234,1.0219371107043162e-6
0.00011782769161554951,1.2112971092637162e-6
0.00013150818019993471,1.4219200585689626e-6
0.00014494445021448273,1.6396379715842134e-6
0.00015864783194186822,1.8716503569411223e-6
0.00017177112787030344,2.1018033062544456e-6
0.0001846310386808042,2.3497393912003017e-6
0.0001969269475267157,2.5895604402310763e-6
0.00021000200183906234,2.8693110095103575e-6
0.00022198914105953685,3.1256196799027013e-6
