amp,std
0.0,0.0
1.5002907836492643e-6,6.516340099239718e-9
5.604915823707108e-6,2.998599971025684e-8
1.2104332871447306e-5,7.216637710713959e-8
2.0310787587560206e-5,1.303104239400241e-7
3.0154141436004177e-5,2.0796791726582016e-7
4.100725916564681e-5,3.029140047039181e-7
5.283664394275666e-5,4.171842857180681e-7
6.508951279814997e-5,5.463548657618078e-7
7.757422557899284e-5,6.872457486971571e-7
9.066958918465112e-5,8.480410541764464e-7
0.00010390769344120015,1.0197637109774858e-6
0.00011728884804553201,1.2098799691328494e-6
0.00013096186195567128,1.418359314250081e-6
0.0001443592771688373,1.6370517008846972e-6
0.00015799382726034716,1.8721029263371319e-6
0.0001707839961715985,2.0938490025919344e-6
0.00018371521372856223,2.338059995621345e-6
0.00019706067091578732,2.6040756723421645e-6
0.00021019411397675246,2.883733205761363e-6
0.00022283965060029858,3.1647592641258024e-6
