amp,std
0.0,0.0
1.4926351752691868e-6,6.4336667225280145e-9
5.558221121001885e-6,2.989515215984971e-8
1.2017813392454699e-5,7.211933295662223e-8
2.0209788820225294e-5,1.3049480065704464e-7
2.995308335961337e-5,2.080948101668947e-7
4.061351164405792e-5,3.010531889509616e-7
5.2473158521176157e-5,4.1437577908491116e-7
6.490934799332388e-5,5.438112880838881e-7
7.775884363408366e-5,6.916028371142652e-7
9.106939966939889e-5,8.592789327206429e-7
0.00010432420783555291,1.0365842372866712e-6
0.00011809772035496019,1.2341719818047034e-6
0.00013146156303301594,1.4378714271694579e-6
0.0001450348594378733,1.6582493545918306e-6
0.00015845581239435762,1.883810431634734e-6
0.0001713338992866765,2.11444575660915e-6
0.00018453398099290216,2.3679230272664503e-6
0.00019704551351587633,2.6214818831401148e-6
0.00020942625802669918,2.8753742068872952e-6
0.0002222205529903464,3.158357786538094e-6
