amp,std
0.0,0.0
1.4937527242329483e-6,6.403171979506595e-9
5.588564564184637e-6,3.0007732438206977e-8
1.2052949348425677e-5,7.170394199954135e-8
2.0267245048312263e-5,1.306885411997809e-7
3.01193726423839e-5,2.0946263768100142e-7
4.104664707949353e-5,3.046550744374401e-7
5.2766090229574086e-5,4.1770786530429043e-7
6.498356821793172e-5,5.437862081412704e-7
7.79288545631223e-5,6.898079807033201e-7
9.122181473729775e-5,8.55485543621337e-7
0.00010443864148192837,1.0270168351701798e-6
0.00011797871390147782,1.2176297365352836e-6
0.0001317187078678122,1.4294871201303032e-6
0.0001452186514367945,1.6412541246552303e-6
0.00015854131142946327,1.8724638589437347e-6
0.00017152419226941563,2.105208934823685e-6
0.00018471423669227038,2.3560910837185602e-6
0.00019777429146194722,2.616260849443406e-6
0.00021045891959449364,2.885640826789679e-6
0.00022315412360336527,3.1582528616605518e-6
