amp,std
0.0,0.0
1.4943644212361592e-6,6.437733742439701e-9
5.5905815298237045e-6,2.9966982662903496e-8
1.2095686032732543e-5,7.19599639374015e-8
2.0272127952262228e-5,1.3079569525331908e-7
3.0076387913687888e-5,2.0971253925862106e-7
4.0960558787767665e-5,3.0404677197330683e-7
5.288354039696097e-5,4.1841424424463316e-7
6.507846343407774e-5,5.456314269560886e-7
7.77184717865547e-5,6.889581661767723e-7
9.089732317012398e-5,8.511502152503077e-7
0.0001041483514043227,1.0236387102350792e-6
0.00011754777572037227,1.2096191355868093e-6
0.00013127159567178625,1.4240008313979166e-6
0.0001447926317632817,1.637576830981692e-6
0.00015813422655516275,1.8654543600177066e-6
0.0001713508967038042,2.1049230548607514e-6
0.00018434668932771332,2.352697551964924e-6
0.00019770936026835021,2.6220769867666982e-6
0.00021079303980924428,2.9072615238914793e-6
0.000223343572591442,3.1775751565037313e-6
