amp,std
0.0,0.0
1.4875366376263588e-6,6.462453986890344e-9
5.587411768580195e-6,2.997535303732592e-8
1.2087202076124729e-5,7.180791010486492e-8
2.022861118335317e-5,1.3018787603356937e-7
3.003778645867543e-5,2.0781487527919025e-7
4.0837063480858796e-5,3.02538071641824e-7
5.259136236912021e-5,4.156035391316746e-7
6.505543878763263e-5,5.521722087087023e-7
7.798145865436678e-5,6.979286718435056e-7
9.113415138314006e-5,8.582920612349947e-7
0.0001045052851022195,1.0329921489352646e-6
0.00011809389587009014,1.2190014780631596e-6
0.00013120684496916688,1.4187977988963075e-6
0.0001450299214826685,1.641543658139491e-6
0.00015920402205441182,1.8952137986501583e-6
0.00017236287891206367,2.128212026125753e-6
0.00018528782010891805,2.3699888099638275e-6
0.00019802697439294276,2.626485325113863e-6
0.00021025131694890538,2.887727391887671e-6
0.00022238848229261802,3.153553625109173e-6
