amp,std
0.0,0.0
1.4858338317861495e-6,6.527296506145485e-9
5.643193299013063e-6,2.9977418003834735e-8
1.2059750897971045e-5,7.123914895602428e-8
2.0193755415382416e-5,1.2897286754818418e-7
2.9972553323457406e-5,2.0665693511376873e-7
4.0906387053148115e-5,3.050103356572181e-7
5.256092991329177e-5,4.1522124181119894e-7
6.499683768780519e-5,5.462613247109063e-7
7.765136502226718e-5,6.893591710504083e-7
9.056361194056755e-5,8.463589047294003e-7
0.00010360054177642556,1.0171932368518293e-6
0.00011714090204013904,1.2073080432074747e-6
0.00013055377341073053,1.4124762632314969e-6
0.00014394361147078606,1.6271374702234173e-6
0.00015757848597085382,1.861467714203653e-6
0.00017074742949461588,2.0898148332228076e-6
0.00018435124401416415,2.355300592544503e-6
0.0001978082181580127,2.6383190172684638e-6
0.00021060326695983061,2.911598695173904e-6
0.00022284566436262806,3.164809760342657e-6
