amp,std
0.0,0.0
1.4950822260815303e-6,6.420646477881769e-9
5.579550510890736e-6,2.989916947814556e-8
1.2070428165205467e-5,7.095317635027509e-8
2.0270614927442802e-5,1.2921776956208653e-7
3.000464289496887e-5,2.0605365517288328e-7
4.0895921373848644e-5,3.02447735434923e-7
5.264833245852884e-5,4.1483867993927076e-7
6.51133484944958e-5,5.458869877542286e-7
7.784862693730759e-5,6.914755341258184e-7
9.073111308971099e-5,8.495594511850708e-7
0.00010380123683204995,1.0275637815623485e-6
0.00011714711636207275,1.2161258117414302e-6
0.0001306943606274609,1.417762191649453e-6
0.0001441901114537617,1.6290452633557974e-6
0.00015811721188032618,1.8625471302409258e-6
0.00017117742461506962,2.0980171950004704e-6
0.00018408741341446,2.3388836787686325e-6
0.00019681703962875162,2.583384667584375e-6
0.00020906079718768404,2.8342241793584775e-6
0.00022177929266203677,3.1310721857711792e-6
