amp,std
0.0,0.0
1.4950751102169974e-6,6.37901551364524e-9
5.596498724961824e-6,2.989153720952951e-8
1.2083169450460522e-5,7.167749294944916e-8
2.0291931589516486e-5,1.3006491596020568e-7
3.0034592258322047e-5,2.0818122736834128e-7
4.0942725215076185e-5,3.050131503829416e-7
5.268018356649258e-5,4.183685052885171e-7
6.505338640667184e-5,5.499808213619931e-7
7.784737307087067e-5,6.964693932893917e-7
9.111895078037441e-5,8.636085682420556e-7
0.00010434193935619885,1.0354053155173203e-6
0.00011798525958973892,1.2286829139851687e-6
0.00013169962461290682,1.434665494876836e-6
0.00014526655922347565,1.6493319816487748e-6
0.00015879172764670797,1.8737394071085116e-6
0.00017187450221717605,2.110440847361212e-6
0.0001848036138190164,2.3534270281309204e-6
0.0001975692400170898,2.614831725977789e-6
0.0002103185821040469,2.881080300196155e-6
0.00022269231336965615,3.157357315850798e-6
