amp,std
0.0,0.0
1.8204394313056363e-19,1.9836274422105177e-21
2.717194549570349e-19,3.7356419359425215e-21
2.7927198563791667e-19,3.98459249518454e-21
2.800497479737879e-19,4.029068396311004e-21
2.801754244962661e-19,4.041429955941901e-21
2.8019360314179907e-19,4.043805198839649e-21
2.8020185635413154e-19,4.0456998402993566e-21
2.802051512122057e-19,4.04706466103721e-21
2.802058465306121e-19,4.04751397730146e-21
2.802061562763748e-19,4.04764704746488e-21
2.8020627451066545e-19,4.0476921872633905e-21
2.8020629338260713e-19,4.047698510722542e-21
2.802063097106837e-19,4.0477091095852385e-21
2.8020631166638025e-19,4.04770965960989e-21
2.8020631398114183e-19,4.047710662468961e-21
2.8020631731413105e-19,4.04771244589126e-21
2.802063203816707e-19,4.047715281877164e-21
2.802063205073117e-19,4.0477153717721225e-21
2.8020632056516527e-19,4.047715416246579e-21
2.802063220590946e-19,4.047715606245829e-21
