amp,std
0.0,0.0
1.8599173083607621e-19,1.9891018029308828e-21
2.7865950012686624e-19,3.7821510984838185e-21
2.856296518514959e-19,4.0174319947478475e-21
2.863509092683933e-19,4.058388433911445e-21
2.864724759731085e-19,4.070937440042765e-21
2.864997016955679e-19,4.075587048145003e-21
2.8650419848383366e-19,4.0769805511534756e-21
2.8650581268958164e-19,4.0775864014867545e-21
2.865063728909984e-19,4.077730006228338e-21
2.8650655213092106e-19,4.0778181205916016e-21
2.8650705692448105e-19,4.078280902401109e-21
2.8650706928182357e-19,4.078286865445014e-21
2.86507077186586e-19,4.0782908431020555e-21
2.865070800806826e-19,4.0782917307922995e-21
2.8650707999353676e-19,4.078293558041234e-21
2.8650708028356332e-19,4.078293922173096e-21
2.865070807285701e-19,4.0782940516733446e-21
2.865070812503958e-19,4.0782943848904454e-21
2.865070813180173e-19,4.07829441744752e-21
2.8650708139588835e-19,4.078294425384019e-21
