amp,std
0.0,0.0
1.818818063009233e-19,1.9876483060255692e-21
2.6887608988247232e-19,3.714440044080937e-21
2.7535545671683316e-19,3.9351706318348735e-21
2.761039743368136e-19,3.9772288978355906e-21
2.762039308581068e-19,3.986751562360475e-21
2.762235646589677e-19,3.989465576719597e-21
2.7622767539958413e-19,3.990336040690981e-21
2.762299506366649e-19,3.991433250910229e-21
2.7623027663609034e-19,3.991514310785266e-21
2.762304457961846e-19,3.99159750458406e-21
2.762304805040407e-19,3.99161075535178e-21
2.7623048792619862e-19,3.9916120214847795e-21
2.762305009506306e-19,3.991618306117992e-21
2.76230504522127e-19,3.991620666000962e-21
2.7623050610664657e-19,3.991621365436438e-21
2.762307286893152e-19,3.991843085505613e-21
2.7623072920327164e-19,3.991843324271331e-21
2.762307347194355e-19,3.991848684793466e-21
2.7623073481280072e-19,3.9918487375820606e-21
2.762307348320616e-19,3.991848738517337e-21
