amp,std
0.0,0.0
1.8627826257903263e-19,1.9874132650260494e-21
2.728057268939982e-19,3.7025301639597196e-21
2.794328232605247e-19,3.9310233704461945e-21
2.8019060234699515e-19,3.974159996600948e-21
2.80293056195785e-19,3.983007157760643e-21
2.803123239243087e-19,3.9868009973808e-21
2.803207106726604e-19,3.989252205090192e-21
2.803216158544016e-19,3.9894240615250755e-21
2.8032187755561864e-19,3.989478705809703e-21
2.8032208128584e-19,3.989563032132779e-21
2.8032211037721266e-19,3.989568948270929e-21
2.8032212748500526e-19,3.98957258128665e-21
2.803221311621716e-19,3.989573419851065e-21
2.803221346977689e-19,3.98957623108605e-21
2.803221353532314e-19,3.989576365130205e-21
2.8032213574348063e-19,3.989576554108782e-21
2.8032213598807595e-19,3.989576655175213e-21
2.803221360531204e-19,3.989576672046173e-21
2.8032213628017645e-19,3.989576830732157e-21
2.803221367698275e-19,3.9895768806895545e-21
