amp,std
0.0,0.0
1.8540099709176254e-19,1.9915474736819937e-21
2.7504284758499e-19,3.758928724444901e-21
2.8178758855204167e-19,3.992100982773476e-21
2.8249747696360407e-19,4.0327408961016854e-21
2.825907709909456e-19,4.0408881337693145e-21
2.8261236683527193e-19,4.0438039312329975e-21
2.826167858280332e-19,4.0445678572406064e-21
2.826180765307493e-19,4.044883776473369e-21
2.826188537439916e-19,4.045127580477189e-21
2.826191172195497e-19,4.0452237046416365e-21
2.8261915652608676e-19,4.04523696237696e-21
2.8261917775218833e-19,4.045247030231373e-21
2.8261918218531463e-19,4.045247935995588e-21
2.8261918411881636e-19,4.045248742977251e-21
2.826191871744998e-19,4.045250441322535e-21
2.8261918740998417e-19,4.045250765365207e-21
2.8261918757336326e-19,4.04525084550043e-21
2.8261918772501074e-19,4.0452509729517804e-21
2.8261918779305707e-19,4.045250998369777e-21
2.826191879182898e-19,4.045251005787375e-21
