amp,std
0.0,0.0
1.8395447667543187e-19,1.9872980955295406e-21
2.715218932063939e-19,3.7184753126008505e-21
2.7864392004062685e-19,3.957001764000503e-21
2.7937612232470823e-19,3.998260101058186e-21
2.795085371519243e-19,4.0114067494098235e-21
2.7952875987470125e-19,4.014649643009813e-21
2.7953591187866034e-19,4.016394355007392e-21
2.795375132267351e-19,4.016972282819306e-21
2.7953800590268107e-19,4.0171413331259834e-21
2.795382605624237e-19,4.017293294715003e-21
2.7953832978351585e-19,4.017331057132088e-21
2.795383460381311e-19,4.017335029242877e-21
2.7953834645195717e-19,4.0173477043262635e-21
2.7953834905765256e-19,4.017348493424872e-21
2.795383498670392e-19,4.0173489270377375e-21
2.7953834684483037e-19,4.017352813493379e-21
2.795383472309921e-19,4.017353035043328e-21
2.7953834737941767e-19,4.017353074937429e-21
2.795383483867944e-19,4.017353925872484e-21
2.795383484020289e-19,4.017353926467336e-21
