amp,std
0.0,0.0
1.8722110787260678e-19,1.9910022817240087e-21
2.7763364317796833e-19,3.763440901390894e-21
2.8453111963049324e-19,3.996043387815232e-21
2.853442912720755e-19,4.041046516960343e-21
2.854650148209311e-19,4.05273980835576e-21
2.8548465239042645e-19,4.055896667878818e-21
2.8549031559009827e-19,4.057454702488231e-21
2.8549201493697584e-19,4.057962788678111e-21
2.854924237183863e-19,4.0580857516034494e-21
2.8549252822311276e-19,4.0581096779653375e-21
2.854927226401749e-19,4.058235432101831e-21
2.8549274590208703e-19,4.058254214793571e-21
2.854927511531707e-19,4.0582561055515426e-21
2.8549275198508023e-19,4.058256923886713e-21
2.85492754588739e-19,4.0582579877946965e-21
2.854927567644475e-19,4.0582595293883445e-21
2.8549275698438544e-19,4.058259615300151e-21
2.854927582303885e-19,4.0582606570796395e-21
2.854927587651265e-19,4.058261083795877e-21
2.8549275880934654e-19,4.058261088131326e-21
