amp,std
0.0,0.0
1.8432888142436726e-19,1.987990213669436e-21
2.760892237223599e-19,3.772743968602916e-21
2.8324258990538115e-19,4.012705610990872e-21
2.839699401980928e-19,4.053110906538306e-21
2.840654466175905e-19,4.062395084145421e-21
2.8408645083599455e-19,4.06545644097126e-21
2.8409176493887156e-19,4.06654105260946e-21
2.8409431326775914e-19,4.067581291503342e-21
2.840946352456561e-19,4.0676975483977116e-21
2.8409476709922505e-19,4.067774118869508e-21
2.840947952100077e-19,4.0677905291556846e-21
2.840948047308574e-19,4.067792371929433e-21
2.8409481637613414e-19,4.06779719594574e-21
2.8409482211223717e-19,4.067801246707371e-21
2.8409482371795757e-19,4.067802026485299e-21
2.8409482356375154e-19,4.06780260526705e-21
2.840948234889075e-19,4.067802872054845e-21
2.840948237919673e-19,4.067803035038832e-21
2.8409482382485675e-19,4.067803047444953e-21
2.8409482389275315e-19,4.067803052875821e-21
