amp,std
0.0,0.0
3.2856194773156443e-18,3.343827591403575e-20
6.046071017295371e-18,7.972849981368067e-20
6.511615209031511e-18,9.238430855369121e-20
6.6110952742374e-18,9.65536738444636e-20
6.637523793900638e-18,9.846715810095149e-20
6.64455841134846e-18,9.915304230489682e-20
6.6474180657105506e-18,9.969636092980212e-20
6.6481960314384916e-18,9.982260341701094e-20
6.648618000011919e-18,9.992990190884073e-20
6.648839933696727e-18,9.997993563097695e-20
6.64890935681988e-18,1.0000236964471988e-19
6.6489443140888816e-18,1.0001153452260747e-19
6.648956665279941e-18,1.0001374180365801e-19
6.648965372659052e-18,1.0001639384588099e-19
6.648975669157729e-18,1.0002091522751009e-19
6.6489864007415175e-18,1.000264800752386e-19
6.648988522086573e-18,1.0002733100277112e-19
6.648989499132175e-18,1.0002760208597129e-19
6.648990635863522e-18,1.0002835107528635e-19
6.6489909303485806e-18,1.0002836180015211e-19
