amp,std
0.0,0.0
3.2506377071196878e-18,3.345451123645231e-20
6.058001972230293e-18,7.98715108388855e-20
6.5258005643532074e-18,9.235873653191621e-20
6.614173424224079e-18,9.610650031936059e-20
6.640280610791415e-18,9.794138823372741e-20
6.6482007497391126e-18,9.875269664069883e-20
6.6502696571720214e-18,9.893351537249536e-20
6.65122904790029e-18,9.909385502916307e-20
6.6518806810995594e-18,9.934987846345621e-20
6.652060879052801e-18,9.939596876361197e-20
6.652125739000206e-18,9.940820325295173e-20
6.652153172317208e-18,9.94144023474008e-20
6.652167815337924e-18,9.941772804528148e-20
6.652179199025236e-18,9.942110602970549e-20
6.652182214430633e-18,9.942194332263687e-20
6.652185879998249e-18,9.942327010639853e-20
6.652186883374016e-18,9.942368713183372e-20
6.652187539809587e-18,9.942388329887381e-20
6.652189447250335e-18,9.942530557766021e-20
6.652189807317396e-18,9.942531685929217e-20
