amp,std
0.0,0.0
3.320293015264492e-18,3.3472512950024274e-20
6.019198776257617e-18,7.906943744568709e-20
6.497670185209427e-18,9.209224271407166e-20
6.60375407489379e-18,9.660980784781377e-20
6.633104530816863e-18,9.871972068510346e-20
6.6437837243181786e-18,1.0005484817230433e-19
6.64668818898319e-18,1.0046628803884979e-19
6.647533371959535e-18,1.0057438045950594e-19
6.6479999374881824e-18,1.007364931881715e-19
6.648245770680497e-18,1.0079066852079261e-19
6.648380646827903e-18,1.0088611923649325e-19
6.648401997295716e-18,1.0088945405884909e-19
6.648554457729101e-18,1.0102678033678553e-19
6.648570181924466e-18,1.0103156643130169e-19
6.648576293992054e-18,1.0103462654742308e-19
6.648579831158453e-18,1.0103594670057996e-19
6.648581726284899e-18,1.0103639604511672e-19
6.64858320785709e-18,1.0103697854413745e-19
6.648576839914723e-18,1.0104391854070372e-19
6.648577468967723e-18,1.010439946175217e-19
