amp,std
0.0,0.0
3.2926497255256806e-18,3.3454094838744535e-20
6.0489217748996796e-18,7.916129887611547e-20
6.512376109374609e-18,9.183615171974976e-20
6.608313946716438e-18,9.576454427401299e-20
6.633065447955668e-18,9.727024977777495e-20
6.641355538764733e-18,9.813537599630053e-20
6.64510300739177e-18,9.883933384503757e-20
6.6461352013853895e-18,9.914201056453792e-20
6.6464013877511695e-18,9.92814383928476e-20
6.6470079295381806e-18,9.964538501151775e-20
6.6470913843122365e-18,9.966893823084055e-20
6.647123012110323e-18,9.967384537720849e-20
6.647145953420962e-18,9.968230007575933e-20
6.6471525280665844e-18,9.968393990466229e-20
6.647155913176598e-18,9.968508359292986e-20
6.647182044752582e-18,9.970690304109948e-20
6.647184335996095e-18,9.970786631068146e-20
6.647188446784786e-18,9.971126185109138e-20
6.6471903778494336e-18,9.971277505160653e-20
6.647190450743066e-18,9.971279208872928e-20
