amp,std
0.0,0.0
3.2235044248542946e-18,3.343980805537734e-20
5.956752441212976e-18,7.950973572072746e-20
6.423377011716005e-18,9.205900198025488e-20
6.516039475307346e-18,9.597877530903538e-20
6.5409623148288785e-18,9.775570055202222e-20
6.5474351694089134e-18,9.835117540920112e-20
6.550139040533726e-18,9.897407881893211e-20
6.551123912562212e-18,9.919593885238247e-20
6.5519195475389016e-18,9.943273707831846e-20
6.552092948402471e-18,9.945767857263736e-20
6.552306176347813e-18,9.960451484267719e-20
6.552335782436893e-18,9.962037435421753e-20
6.552353656527005e-18,9.962360396363328e-20
6.552365325283753e-18,9.962598760089625e-20
6.552251047345552e-18,9.974666850221574e-20
6.552256015798778e-18,9.974965958081323e-20
6.552257886010708e-18,9.975037537052116e-20
6.552258713567986e-18,9.975062288829066e-20
6.55225957299441e-18,9.975106976204731e-20
6.5522601647408085e-18,9.975111739786669e-20
