amp,std
0.0,0.0
3.350371067685456e-18,3.3493690441004176e-20
6.038576781605641e-18,7.8622046648406e-20
6.4960408562255825e-18,9.105473806203039e-20
6.5960250868022615e-18,9.530266329658259e-20
6.619864049619347e-18,9.676140048541689e-20
6.6268073117504154e-18,9.76222453443583e-20
6.630374359945728e-18,9.837234003953025e-20
6.6311429992755544e-18,9.846789246924437e-20
6.631442482801014e-18,9.850993570474121e-20
6.631678002886587e-18,9.857690819054834e-20
6.631738778394766e-18,9.858565911225893e-20
6.631779418670386e-18,9.859238312187797e-20
6.631791630917135e-18,9.859432321587407e-20
6.631802153372127e-18,9.860025592746888e-20
6.631805426348696e-18,9.860075765092865e-20
6.63180740321709e-18,9.860140649420075e-20
6.6318087774186484e-18,9.860181750498865e-20
6.631809255410655e-18,9.860193359350582e-20
6.631810500651168e-18,9.86027109148492e-20
6.631812963362095e-18,9.86029395927789e-20
