amp,std
0.0,0.0
3.3644161472091624e-18,3.3554723620698293e-20
6.144690273490256e-18,8.009580490063824e-20
6.617546497063492e-18,9.272973078149026e-20
6.7230578238533e-18,9.712166361674975e-20
6.749473304721197e-18,9.895063475065529e-20
6.75669900166998e-18,9.968603976334054e-20
6.759436975093588e-18,1.0017233752169896e-19
6.760570705652103e-18,1.0040468976698807e-19
6.760995326704509e-18,1.0049024600297763e-19
6.761146731053012e-18,1.0051554376692453e-19
6.7613536684236095e-18,1.0062681907438495e-19
6.761402277095674e-18,1.006508976081125e-19
6.7614156229692004e-18,1.0065370755729967e-19
6.761420837942476e-18,1.0065541001183261e-19
6.761429318283525e-18,1.0065807071560697e-19
6.761436067649951e-18,1.0066182481918239e-19
6.761437376292932e-18,1.0066221311243288e-19
6.7614419637828654e-18,1.0066570633401616e-19
6.761444456389492e-18,1.0066748036308039e-19
6.761444790996805e-18,1.0066750839766822e-19
