amp,std
0.0,0.0
3.309844230296994e-18,3.349469022415358e-20
6.0222589130769506e-18,7.902569868144973e-20
6.506866314178085e-18,9.198054024442746e-20
6.604124300371764e-18,9.608028793653668e-20
6.632272015770579e-18,9.810182445449615e-20
6.639589519253057e-18,9.887831259301164e-20
6.6428710368787526e-18,9.94349435922904e-20
6.643958241325695e-18,9.969794193260965e-20
6.644417519097057e-18,9.980689224467746e-20
6.644681202208437e-18,9.992161400988252e-20
6.644785107030883e-18,9.996153882345576e-20
6.644821091823174e-18,9.996825358413901e-20
6.6448330230997366e-18,9.998503131890547e-20
6.644841875286055e-18,9.998707085846059e-20
6.6448455543048785e-18,9.998838586533059e-20
6.6448414521130655e-18,9.9996065883285e-20
6.644843234383919e-18,9.999691169505589e-20
6.644844256827855e-18,9.999714200508142e-20
6.6448477968709446e-18,1.0000007725093038e-19
6.6448479542713695e-18,1.0000008188628771e-19
