amp,std
0.0,0.0
3.344560357201409e-18,3.3523184585229685e-20
6.1894945872182455e-18,8.056984061656041e-20
6.666040307374854e-18,9.334790151027936e-20
6.762271152529696e-18,9.73849605605144e-20
6.788739353110737e-18,9.933086096521919e-20
6.797527615446599e-18,1.003841392312556e-19
6.7999059500702266e-18,1.008153070194391e-19
6.800992064453769e-18,1.0109160609880743e-19
6.801497780648286e-18,1.011919513057433e-19
6.801711829721583e-18,1.0126664398390729e-19
6.802122844714138e-18,1.0160650692524812e-19
6.802157034193908e-18,1.0161549493005732e-19
6.802176861718901e-18,1.0162251783875584e-19
6.802186707093077e-18,1.0162482478970056e-19
6.802189957325288e-18,1.0162823087870489e-19
6.802191781500232e-18,1.0162922907283579e-19
6.802194035479655e-18,1.0162981101531441e-19
6.8021964802874215e-18,1.0163111114106213e-19
6.8021969252655356e-18,1.0163127350117872e-19
6.802197399020463e-18,1.016313114760072e-19
