amp,std
0.0,0.0
7.066727722536079e-7,1.13925304211246e-8
1.7985030447290674e-6,3.500370090612355e-8
2.793812887408831e-6,6.057394254262595e-8
3.5952048379455822e-6,8.40728404784e-8
4.232509763835396e-6,1.0451119065996416e-7
4.798184747707552e-6,1.271001588525599e-7
5.2921816462931e-6,1.488941378801132e-7
5.6310854360719295e-6,1.6350138731707776e-7
5.955910411440941e-6,1.819009087788031e-7
6.271062060347098e-6,2.0104214004649238e-7
6.498825240228436e-6,2.164070994917324e-7
6.681821942565193e-6,2.2764066472558943e-7
6.857968402358831e-6,2.39384181460977e-7
7.008040566944551e-6,2.520955084137399e-7
7.139890388796039e-6,2.619739641113367e-7
7.265352387862151e-6,2.738470870566558e-7
7.368320136831155e-6,2.828547500361481e-7
7.465741169246634e-6,2.917549411501208e-7
7.551018853071621e-6,3.020741860651186e-7
7.615491102535151e-6,3.0915809809699526e-7
