amp,std
0.0,0.0
7.245059911324412e-7,1.2127442114468312e-8
1.8334468439124898e-6,3.592622718662921e-8
2.859441579260245e-6,6.16327948346881e-8
3.701527826424653e-6,8.615982962014656e-8
4.3871173493056536e-6,1.1079768311300645e-7
4.960048494277743e-6,1.3263138180028708e-7
5.415868038914523e-6,1.5349789669932343e-7
5.812496953900325e-6,1.7396324040169585e-7
6.127817136299764e-6,1.8980270665257246e-7
6.391175403694632e-6,2.045873899083313e-7
6.628643391506716e-6,2.2039555450690394e-7
6.84117529769313e-6,2.3621145760655644e-7
7.025072923201345e-6,2.496371127171608e-7
7.171403716190307e-6,2.6038729626491485e-7
7.296773160539597e-6,2.703000301090663e-7
7.417953009291393e-6,2.795733632219078e-7
7.533950693131618e-6,2.899372907218236e-7
7.618332871880002e-6,2.974110987690822e-7
7.690365773257752e-6,3.034582347407819e-7
7.760837594903358e-6,3.0904046804349225e-7
