amp,std
0.0,0.0
7.178218053961151e-7,1.1842872298306071e-8
1.8166035590627293e-6,3.4960067718068556e-8
2.8193553169005656e-6,6.011607126145572e-8
3.661124128636264e-6,8.484441089622063e-8
4.370069762152088e-6,1.101379340090706e-7
4.9101763721055075e-6,1.311637271516487e-7
5.365942171420399e-6,1.5135313783454944e-7
5.729579062541454e-6,1.6757546463842377e-7
6.05263120210613e-6,1.8552587708970626e-7
6.336965650179663e-6,2.0352117337088553e-7
6.572579836596368e-6,2.182468589023627e-7
6.764282784866727e-6,2.2941858368464624e-7
6.95153916144895e-6,2.470357703153331e-7
7.085613100296738e-6,2.5624163548561714e-7
7.21917413900851e-6,2.6589199530550116e-7
7.360817952178359e-6,2.7872375758737126e-7
7.460718698900082e-6,2.8625835311247875e-7
7.558192819337099e-6,2.938057973138451e-7
7.648091806338902e-6,3.047500226115992e-7
7.722740553569493e-6,3.1204414161905807e-7
