amp,std
0.0,0.0
7.107579829561699e-7,1.1390127867986228e-8
1.8641584341206218e-6,3.5896128017875314e-8
2.8722387367926718e-6,6.083296681365356e-8
3.700808167487192e-6,8.598677330709654e-8
4.363853089183145e-6,1.0894105560536538e-7
4.921806418662885e-6,1.2947757738147285e-7
5.396946225667477e-6,1.511998954033067e-7
5.806217006791331e-6,1.721219610531116e-7
6.115880077400372e-6,1.8755630246481957e-7
6.400919014599438e-6,2.0632226694165058e-7
6.639502392962749e-6,2.256483952713914e-7
6.830572262914534e-6,2.3689252304378175e-7
7.004775079530428e-6,2.483098806114289e-7
7.142137882564982e-6,2.5845922533665885e-7
7.288367983216283e-6,2.6987576048170663e-7
7.419797017111818e-6,2.8215734426440047e-7
7.507527037899318e-6,2.885632282030578e-7
7.5949540353743415e-6,2.958385404004629e-7
7.673286217312074e-6,3.0336131501113286e-7
7.73842055522915e-6,3.1029818382112114e-7
