amp,std
0.0,0.0
7.157661789027553e-7,1.1874841429932063e-8
1.8417052428482915e-6,3.6056169310233447e-8
2.851003855085635e-6,6.024094290475469e-8
3.6947085405372684e-6,8.553815954071624e-8
4.382961484075343e-6,1.0979766521415983e-7
4.9276250557767165e-6,1.297583859126405e-7
5.414465142924313e-6,1.524167188867e-7
5.790513213359e-6,1.715715312692713e-7
6.102198714409535e-6,1.8698219003275993e-7
6.3762454170706035e-6,2.021599556232677e-7
6.59556003246476e-6,2.151024954420819e-7
6.799225798748471e-6,2.2625081156726573e-7
6.965472895811003e-6,2.380300191406659e-7
7.102213018949647e-6,2.4961073732704206e-7
7.229742514363536e-6,2.583917166237979e-7
7.356977847794569e-6,2.702031882044855e-7
7.453656755238217e-6,2.8025452168936647e-7
7.545323587816585e-6,2.880498832264746e-7
7.642806443319347e-6,2.974594575777192e-7
7.705468384981354e-6,3.0429285707076486e-7
