amp,std
0.0,0.0
6.924446183414642e-7,1.096177169339782e-8
1.7742821865368415e-6,3.398866149701414e-8
2.781041336283359e-6,5.9215648666994095e-8
3.629150215586529e-6,8.413882455725352e-8
4.350759459293003e-6,1.089310962068491e-7
4.896581927927723e-6,1.2997914924130268e-7
5.347554380634072e-6,1.4907736342142359e-7
5.729326001438065e-6,1.6784795800378263e-7
6.049448126381639e-6,1.853144542424006e-7
6.327052484930903e-6,2.007663526046241e-7
6.556076193341751e-6,2.1526364507535734e-7
6.753158950305461e-6,2.2824533932300106e-7
6.936705877138121e-6,2.470909069193686e-7
7.078595508960062e-6,2.5975259563154345e-7
7.193815642364718e-6,2.6791610447452494e-7
7.333172574727662e-6,2.79153909008819e-7
7.435201805420979e-6,2.879518702666918e-7
7.51629467522356e-6,2.9381415842675024e-7
7.595210695156487e-6,3.0084682143888134e-7
7.648450546327887e-6,3.057509869322701e-7
