amp,std
0.0,0.0
7.290657132337573e-7,1.2302747181590093e-8
1.869492055166748e-6,3.7153710776780534e-8
2.8951586149288286e-6,6.320833918586852e-8
3.7345672274373985e-6,8.701227835156166e-8
4.44970409320237e-6,1.1137721171185151e-7
5.0052339921786685e-6,1.3146860407497445e-7
5.456454309778145e-6,1.5017978928585868e-7
5.829436368884001e-6,1.6862095286555962e-7
6.1476048025043646e-6,1.8398350731182e-7
6.442998411632817e-6,2.0102436085170404e-7
6.667574033902446e-6,2.1405575942298715e-7
6.861332448131035e-6,2.2730430565807263e-7
7.026623369405336e-6,2.3943850243046897e-7
7.191551157415059e-6,2.5543855598315534e-7
7.3139499027092244e-6,2.6486440155348085e-7
7.4340598391273304e-6,2.7474043241527523e-7
7.52785862389613e-6,2.841185475158948e-7
7.607187183014437e-6,2.914445745258756e-7
7.669438552081352e-6,2.978053313674824e-7
7.734870532453915e-6,3.0430271513622544e-7
