amp,std
0.0,0.0
7.309228192036329e-7,1.2228369928300695e-8
1.8964816701255207e-6,3.662621489648189e-8
2.8867637333073163e-6,6.267414450678197e-8
3.7098336445785613e-6,8.670628565116061e-8
4.353447139274191e-6,1.08651064904476e-7
4.8907521836864056e-6,1.2888771788190682e-7
5.364493635681407e-6,1.5075055444977158e-7
5.714727394948532e-6,1.6558428185666133e-7
6.044089654277205e-6,1.8276599795935619e-7
6.284052094555782e-6,1.9445291132292188e-7
6.520247414499054e-6,2.1066246226456306e-7
6.7219128938933615e-6,2.236361854985386e-7
6.881797545529798e-6,2.3651748793881494e-7
7.01587897298152e-6,2.455609198278223e-7
7.163589095341153e-6,2.572937397752882e-7
7.272322261318337e-6,2.674295826603147e-7
7.374217616153866e-6,2.7581978115187993e-7
7.457826060397194e-6,2.8385375244159824e-7
7.532365800627712e-6,2.900370927614776e-7
7.604189925008519e-6,2.969822698967841e-7
