amp,std
0.0,0.0
7.195743426521385e-7,1.2118992329971078e-8
1.863731730093779e-6,3.6830565309714677e-8
2.888754422219817e-6,6.364807534717486e-8
3.7228595526586636e-6,8.835304760380792e-8
4.430282524899739e-6,1.1244670642196282e-7
4.970512721980289e-6,1.3508029860541138e-7
5.47819006177871e-6,1.57638725931712e-7
5.867983903901374e-6,1.7804067926961477e-7
6.171321793977312e-6,1.9434756925078503e-7
6.4556898190244686e-6,2.095762881726192e-7
6.718116277433368e-6,2.2474041391942904e-7
6.922401065231853e-6,2.4037596462574274e-7
7.1035378040543365e-6,2.531726156704891e-7
7.253191811332533e-6,2.647825890072906e-7
7.400637081590628e-6,2.7788611184326215e-7
7.516456984293605e-6,2.8780881364107404e-7
7.626906183641685e-6,2.9925527603796164e-7
7.714870617678119e-6,3.094452108727915e-7
7.792189032525867e-6,3.177545585624358e-7
7.866667324739483e-6,3.254538464135621e-7
