amp,std
0.0,0.0
7.232796549969401e-7,1.2081623180420417e-8
1.874712864620533e-6,3.670560734972459e-8
2.8765467380972426e-6,6.181665220569452e-8
3.745162115958256e-6,8.758084705811367e-8
4.442034018962996e-6,1.1018523649508848e-7
4.999061587371871e-6,1.3304560951785566e-7
5.458740358313128e-6,1.5176664993157981e-7
5.811016844889157e-6,1.6999453608262906e-7
6.124601887124847e-6,1.8559830357919724e-7
6.385993636478564e-6,2.0058267561569197e-7
6.626311539347888e-6,2.153488682166589e-7
6.836289679735793e-6,2.2914072472849831e-7
6.999584520014595e-6,2.423575530374317e-7
7.144959881373744e-6,2.532809167170423e-7
7.269203985371687e-6,2.636339788987822e-7
7.37487763387856e-6,2.7102595521393093e-7
7.484757135009981e-6,2.80602074523855e-7
7.569516528048251e-6,2.877043222554177e-7
7.643260257683088e-6,2.9460997549035804e-7
7.704872974949256e-6,3.002242916222947e-7
