amp,std
0.0,0.0
7.266092523966427e-7,1.2034487072960407e-8
1.8303877613679018e-6,3.5381203597743104e-8
2.859909461822883e-6,6.161251249605373e-8
3.6769925488771494e-6,8.567627496105644e-8
4.3602088230199075e-6,1.1002547720065756e-7
4.901571808426393e-6,1.3158416257136893e-7
5.377500042091361e-6,1.5439420570176383e-7
5.750866443084178e-6,1.712226430285006e-7
6.097425225817189e-6,1.887331790902106e-7
6.354074367901266e-6,2.0169685900797876e-7
6.611646876263809e-6,2.1734383990490882e-7
6.828627260610066e-6,2.3391438170158052e-7
6.987904466930558e-6,2.4392896588168305e-7
7.1233647911854555e-6,2.541520852053175e-7
7.256981340037268e-6,2.6457406121559424e-7
7.387555418630568e-6,2.806203367952189e-7
7.482281940236734e-6,2.900224888674644e-7
7.585349485759468e-6,3.0038105466352035e-7
7.66958178997229e-6,3.068326236426177e-7
7.753903386211213e-6,3.1542776809589574e-7
