amp,std
0.0,0.0
7.160776396960861e-7,1.1648249841470327e-8
1.8288097055231707e-6,3.641020667471995e-8
2.814898854732511e-6,6.185258193090209e-8
3.6368650362596466e-6,8.683814910723062e-8
4.309141242017499e-6,1.0995161276359123e-7
4.899965340028386e-6,1.3340496588360473e-7
5.356978374352259e-6,1.5203604320864523e-7
5.729144620910671e-6,1.7013691363774089e-7
6.0770284222716125e-6,1.9009593351843785e-7
6.330567985149625e-6,2.0266609610983132e-7
6.542146418340968e-6,2.1447154761234687e-7
6.747650625950948e-6,2.3171647294537938e-7
6.9283983362785065e-6,2.453574614514863e-7
7.065478163271087e-6,2.566263055308776e-7
7.203057283435737e-6,2.6686214094182417e-7
7.301811082095346e-6,2.744131923035734e-7
7.384333067809406e-6,2.804495530607477e-7
7.4717341002447176e-6,2.880173382678364e-7
7.542529582264227e-6,2.938266882042186e-7
7.612547335323143e-6,3.010185788306739e-7
