amp,std
0.0,0.0
7.204690717014091e-7,1.1795914060240468e-8
1.8391823157271007e-6,3.66996939803996e-8
2.8857500161251037e-6,6.37672205735715e-8
3.7361852978144178e-6,8.85421773680089e-8
4.445495907991422e-6,1.1241673713731878e-7
4.982084194146329e-6,1.3225442618769334e-7
5.455010280084979e-6,1.5350252297472082e-7
5.83690369978515e-6,1.7058810895823682e-7
6.1820983392387545e-6,1.8760636917068728e-7
6.465536031542494e-6,2.0331981182660553e-7
6.706815569121083e-6,2.18096345163305e-7
6.926643038424261e-6,2.3424688268692256e-7
7.087783075098814e-6,2.454822779042609e-7
7.253769668644227e-6,2.574820774288723e-7
7.380316281078048e-6,2.670570642826458e-7
7.5013138044033725e-6,2.778927761832764e-7
7.621969865970191e-6,2.906727886887012e-7
7.700353594396009e-6,2.9790221286415097e-7
7.781386199341887e-6,3.063489656299221e-7
7.845194671165119e-6,3.1246260089096425e-7
