amp,std
0.0,0.0
7.546326544093508e-7,1.3127661138029661e-8
1.8665622689645956e-6,3.622216845415643e-8
2.8887119419897576e-6,6.282449857161493e-8
3.7691883080877897e-6,8.887266588388274e-8
4.419727635432101e-6,1.1100994333327181e-7
5.000828679584329e-6,1.335158649302962e-7
5.445946260779004e-6,1.5064050535424057e-7
5.835267681610261e-6,1.68963793878664e-7
6.178847614526196e-6,1.8726714683543826e-7
6.470507159667055e-6,2.0389340172417935e-7
6.717407639043734e-6,2.1839539424643676e-7
6.902155286426027e-6,2.3032536049821745e-7
7.075316064982626e-6,2.4298535071246117e-7
7.215243247294608e-6,2.5413987970018015e-7
7.3592331624952555e-6,2.6500371040862295e-7
7.488774001273726e-6,2.8119969034496655e-7
7.5891440363638235e-6,2.9048174606384937e-7
7.680562888322224e-6,3.007220955710606e-7
7.764997334602323e-6,3.090367093516423e-7
7.844305984941543e-6,3.202000181696094e-7
