amp,std
0.0,0.0
6.947632811642184e-7,1.1100264945569651e-8
1.788809356234041e-6,3.416009734356824e-8
2.806769154362599e-6,5.9130051377961474e-8
3.6327299589089142e-6,8.407000353088462e-8
4.373132475462824e-6,1.0816828885165857e-7
4.943894591712495e-6,1.3059911711705944e-7
5.413022643857055e-6,1.5143478811124457e-7
5.808949004325376e-6,1.7047156806748615e-7
6.140311480772842e-6,1.863650447494661e-7
6.437949057921234e-6,2.026354498149738e-7
6.681280666808802e-6,2.1724065310331747e-7
6.894009868252072e-6,2.317439676053057e-7
7.0673141952431374e-6,2.441345306230268e-7
7.20697457206152e-6,2.5434439581675395e-7
7.312811111620505e-6,2.626426771261512e-7
7.440177808653371e-6,2.731003088533683e-7
7.536122269114123e-6,2.806930045177269e-7
7.615419465262611e-6,2.877139180820154e-7
7.716964969393506e-6,3.0531250818080783e-7
7.796129984221438e-6,3.1375408838259374e-7
