amp,std
0.0,0.0
7.158228464609523e-7,1.1659397191899099e-8
1.8913577363978529e-6,3.586859056924014e-8
2.9390443281732936e-6,6.182311509301474e-8
3.7869857155942824e-6,8.541338375440488e-8
4.4765547704662684e-6,1.0878536350745971e-7
4.9998943065459175e-6,1.2895482055859572e-7
5.435639729568363e-6,1.47633128170719e-7
5.831158837465312e-6,1.661527043844623e-7
6.153329348939425e-6,1.8257413451964244e-7
6.422661136232251e-6,1.974035117948505e-7
6.6391013445980115e-6,2.1033144843952314e-7
6.82967861013375e-6,2.227145443634918e-7
6.996827151740322e-6,2.3429124392605291e-7
7.155043314948163e-6,2.4667733208015657e-7
7.28089295332344e-6,2.584856230255424e-7
7.383702027895823e-6,2.656754750218841e-7
7.4867660519062615e-6,2.7561172459653087e-7
7.583228733287786e-6,2.8461765909739645e-7
7.672304692889463e-6,2.9269022592542747e-7
7.74125563756649e-6,3.0042065217972596e-7
