amp,std
0.0,0.0
6.870075715342272e-7,1.102920931399526e-8
1.811793580826883e-6,3.4919302179195055e-8
2.788874347954109e-6,5.933251976948178e-8
3.6393801548524582e-6,8.43753511083092e-8
4.31511380896899e-6,1.0754282077928453e-7
4.879221308283807e-6,1.2760821250850415e-7
5.386428886414166e-6,1.5022238549092743e-7
5.778697014570256e-6,1.6890119990591912e-7
6.099543465443542e-6,1.8620776214830772e-7
6.385162640550217e-6,2.02863172755794e-7
6.649746747928821e-6,2.2053696177401262e-7
6.860991024273667e-6,2.3417907242015118e-7
7.0158191426589645e-6,2.4625678998726114e-7
7.180075810039405e-6,2.6002737884095675e-7
7.352772234664179e-6,2.7816644305268886e-7
7.485554590429925e-6,2.9506744307880863e-7
7.583113321313543e-6,3.0383474039907674e-7
7.67717680931051e-6,3.119347518342551e-7
7.752907553911772e-6,3.188797044541354e-7
7.826998008748986e-6,3.271326489598483e-7
