amp,std
0.0,0.0
1.5510582176316852,0.025241684824773084
9.710622944170725,0.17829701182268282
32.517635605107195,0.6071268667769214
80.05789733957687,1.4855241406928723
166.06698508208746,3.122387451652354
295.3127913022282,5.570374149332286
498.12764015623355,9.407971396142127
796.6049567567952,15.227683891672095
1216.5601819842907,23.81119254585623
1743.5786575529455,34.48041834407427
2449.255709914836,49.383151229815596
3376.106603857839,69.65779661172823
4480.56731234023,92.77683239701037
5842.0254810153665,123.30316323996024
7567.152997191211,163.47891811352468
9637.24453806187,215.61897048672677
12068.715194350023,271.5564208318045
14905.916178343352,339.99368554150783
18232.134209996613,424.424832163366
22041.786974914427,518.0675009713423
