amp,std
0.0,0.0
1.6198774137328855,0.025528590348777937
10.0664615937094,0.1781800832544897
33.664436135935766,0.6101747523009236
81.2213679157579,1.4922561553010492
164.03433776057588,3.1394433261950665
300.49387298904765,5.74301357841171
510.14480519016456,10.125142017176392
804.9491055527744,16.282746334932266
1220.578951342321,24.68994842862242
1776.7445443860927,36.3153088853812
2470.44555398826,51.6735551749734
3336.2309974643886,71.59347934464272
4471.51774708652,97.16896421176631
5853.182870404305,129.11804957855142
7655.335404250494,173.54528568234832
9757.97965872435,220.73834114382313
12268.425015440182,283.5800649331206
15172.021856742042,354.17403806045314
18362.999115645805,433.55691466512457
22218.772760628748,528.2052345527813
