amp,std
0.0,0.0
1.541031278305239,0.025070992938707303
9.470740819260824,0.16950820030954666
32.26656527742037,0.5810892879350834
78.1044708247523,1.4216033502028451
162.72678182752816,2.901036580660346
297.8106135263897,5.510717726455289
502.78424749993144,9.676551080289812
799.5713943908302,15.446236204165254
1217.0135481007637,23.899995895872976
1764.5429951399756,34.87506328503769
2498.3517683686196,50.88959552177515
3414.513640511072,70.70580532359791
4525.54060657659,94.67732663204279
5967.839339517692,127.16169024569392
7654.418588026592,165.08946200693316
9670.209787682625,211.197502837527
12010.595207551252,266.1332729994023
14892.282552791869,337.8205883716238
18169.168631184846,426.22261916155526
21991.12323388555,518.9909972470864
