amp,std
0.0,0.0
1.5481541481942878,0.02479448344207748
9.489517789649218,0.1761870451111721
32.36821228126648,0.5924023390801776
78.85438691651711,1.454126046481524
163.01027879079857,3.0313392478979955
300.940971971234,5.6158491298506465
504.5755990015789,9.307505939325795
795.4950375605961,14.872666502873244
1205.6090460018934,23.05545394430328
1735.457120169357,34.12426661182069
2437.979612474538,49.56161884959299
3304.351535563619,68.3982058005971
4477.303041565947,95.23545352166892
5918.7880743550195,128.25465680725307
7542.609791469172,165.44462342205958
9557.348336074872,213.36682054093265
11937.434000178118,269.5839808653312
14851.944862840459,336.6606024743839
18108.239462129124,415.8627331129957
22123.878622391658,513.0807555537588
