amp,std
0.0,0.0
1.578430458181849,0.025389911683814374
9.872636557553863,0.17289520179302434
32.77921412432368,0.580949314251788
77.95258065955676,1.3989951702976042
161.5547585104448,2.9278324251666437
298.8556929408785,5.583824266586532
510.4578483657068,9.53289298228947
805.2171340183045,15.53127781529442
1216.2549385227671,23.762966899096675
1758.212800664633,34.67580672849455
2459.2688686113042,50.14947918433968
3357.222167356833,69.93318854004642
4504.203761543626,96.21543526528875
5885.1439393195315,127.86418845677787
7468.91670513341,163.5781645812046
9488.544222729382,211.40715402193672
12046.205746218147,272.25095155240297
14906.139901438148,340.85969895523124
18283.751521306378,418.1441534080186
22108.35205766611,512.9787105934333
