amp,std
0.0,0.0
1.5717076271741335,0.02470087432743816
9.424852660359337,0.17591964111648675
31.57998225354592,0.5943902895571624
79.08597596447493,1.450432669670324
164.97801080563463,2.9223108784163743
300.0239675297775,5.418416186576657
504.54454643597825,9.371668997918928
797.3924632426329,15.004381729259897
1199.5264833517367,23.193880074281125
1742.3733483586448,34.67167270628745
2489.1885860672373,50.297711181736176
3414.657314674162,70.53796042738713
4558.857579099762,95.12109165740482
5945.406336313539,128.09423612384197
7651.521859145892,171.14531919663327
9644.981472068157,217.33510751202303
12128.251683841037,280.89500435829274
15004.88935082669,354.75786184616635
18293.576276308566,435.0626804941644
22052.659761584076,531.3074815912399
