amp,std
0.0,0.0
1.5973024258076287,0.025673140731162995
9.54853735626014,0.17829169965717226
31.999746757538666,0.5883059922115182
78.2316004115279,1.4476930152430099
162.89179025020053,2.9760442900269988
298.447316812549,5.640540545661726
511.1929525129867,9.598166909560895
805.1608898349853,15.431587799772831
1216.5530680604832,23.841271299669963
1772.7548012367906,35.14061951429074
2487.3930792492947,50.035833615294806
3411.2848946542263,70.16841823750296
4546.4663204539565,97.09092346468177
5961.1681125898185,128.77943100401865
7575.364703560138,164.00851021423057
9590.232545067844,211.88998312014436
11996.58111565432,269.9319128801271
14934.861102709023,340.7484163891677
18324.38816721681,421.40164815781696
22190.505989003148,522.8619719925333
