amp,std
0.0,0.0
1.579973076399624,0.024943911718852713
9.55352678730265,0.17600854251670356
32.83260749409033,0.6116833837089908
82.22382294584008,1.549992297374363
169.34704472375014,3.187829854971173
304.1531843265727,5.754998270636007
508.732614958903,9.61376125340634
807.2505883172232,15.695835677300835
1203.396646044275,23.773242451731704
1747.4698432547093,35.10812913083957
2457.709059943142,50.02322019243444
3378.0724850865345,70.06935533532703
4505.17439512439,94.86471217093755
5905.5684111031005,126.56491128939847
7556.181019511221,164.7866135908813
9511.180196638928,211.26269386407762
11971.5966045822,269.1181220384271
14779.537791984962,340.09083531674185
17997.49758621111,415.2113830964343
21928.238368418028,516.1441540260046
