amp,std
0.0,0.0
1.587259534665469,0.026265932457350847
9.726825791397403,0.1760506486161411
33.11975007458254,0.6019930261458443
81.3152913120735,1.4903415754857492
164.53709009261416,3.1172861512306014
304.7746533319646,5.644308722045565
508.1230120978836,9.580064366134614
804.0604842117928,15.56550126378043
1209.5443178829332,23.543977365068777
1752.2726999712618,35.65727286141123
2463.147939137805,51.590455663895696
3343.106144285309,70.50183553867488
4486.564274982071,97.58729680719912
5930.361281669937,129.12294912175938
7605.730116802304,166.92708729155197
9706.771931286921,216.64614859913613
12087.133968314414,272.9901116916976
15157.356608225311,348.06252447993955
18530.314115982703,430.89766214355234
22391.65551205835,524.668333359685
