amp,std
0.0,0.0
1.5630663125728161,0.02535707022281142
9.767593912125365,0.1788660948209371
32.54164045181784,0.6077853919033865
79.29328285856687,1.5031526824947492
164.41681284568324,3.09478789328421
298.4446525699907,5.60022711867102
507.6963186642688,9.5938849351437
800.9713711405932,15.413683886287231
1208.6156892717263,23.71095990669557
1746.3552971004503,34.62164739582332
2489.1816208460687,49.77438050796255
3388.5422028528137,69.40430871799458
4511.0558670192,96.05049988741195
5904.450273402902,127.85307593956777
7557.254258036552,167.35828944928085
9573.294884033656,215.73839609482607
11911.194991514365,268.2383309521609
14804.412296829661,337.13439479346846
18232.173863438773,415.7904201942329
22056.068933799485,517.8151415416035
