amp,std
0.0,0.0
-2.239740980476315e-18,8.641667570357379e-21
-3.4233597823639306e-18,2.0110131656569164e-20
-3.6112017203231136e-18,2.3017682224933585e-20
-3.644669856827049e-18,2.3786392126616975e-20
-3.652658208831653e-18,2.407206203521111e-20
-3.6549332372422264e-18,2.4210422756846326e-20
-3.655600851684692e-18,2.4261708080857966e-20
-3.655824927364762e-18,2.4281180590591178e-20
-3.6559232369923544e-18,2.4298021752464834e-20
-3.655966003761719e-18,2.430453219975239e-20
-3.655995058050874e-18,2.4317160076712293e-20
-3.656002299357204e-18,2.4318047868252045e-20
-3.656010884715442e-18,2.4322362429574126e-20
-3.656012587276172e-18,2.4322641670054932e-20
-3.656013481346232e-18,2.4322765461845115e-20
-3.656013940257651e-18,2.432284673862626e-20
-3.6560142278861396e-18,2.4322933179366933e-20
-3.6560144425790854e-18,2.4322998705102963e-20
-3.656014628420807e-18,2.4323070667080225e-20
-3.6560146895207436e-18,2.432307249941455e-20
