amp,std
0.0,0.0
-2.2297911689937382e-18,8.622061320731418e-21
-3.423752975204934e-18,2.0118573293796826e-20
-3.6096767497787664e-18,2.294806416257541e-20
-3.644019224219684e-18,2.374382826711172e-20
-3.652076356914995e-18,2.404621229716279e-20
-3.654080906910525e-18,2.415181211347128e-20
-3.6548315878696994e-18,2.4219196924466662e-20
-3.655160953274846e-18,2.4275377437652678e-20
-3.655254289536206e-18,2.4283295496402277e-20
-3.6553011428033586e-18,2.4290188336831053e-20
-3.6553305896046116e-18,2.429904810632123e-20
-3.655340266712046e-18,2.4301980507650492e-20
-3.655342992439824e-18,2.430230116058109e-20
-3.655345448305807e-18,2.4302879399411374e-20
-3.655350423429885e-18,2.4305249740989585e-20
-3.655350973443482e-18,2.4305337723521794e-20
-3.655351311959525e-18,2.430542777753686e-20
-3.655351492346128e-18,2.430546937808598e-20
-3.6553516030694825e-18,2.430549482719848e-20
-3.655351654730545e-18,2.430549626336096e-20
