amp,std
0.0,0.0
-2.2316827519953976e-18,8.630658828040608e-21
-3.4275336690609673e-18,2.0142650276655883e-20
-3.6176721117630114e-18,2.3036898138599843e-20
-3.6516636126244894e-18,2.3853355797039738e-20
-3.6591608901616225e-18,2.4123073061608304e-20
-3.661177252156336e-18,2.4228853148929025e-20
-3.6618494616845664e-18,2.4288242142894354e-20
-3.66210038897686e-18,2.4324974222106354e-20
-3.662225874458109e-18,2.4346536973326943e-20
-3.662292849828107e-18,2.4373428176426153e-20
-3.662309330328489e-18,2.4376064319473515e-20
-3.662316410286099e-18,2.4376921783295016e-20
-3.66232041007733e-18,2.4378080372694665e-20
-3.6623223989254886e-18,2.4378527931771938e-20
-3.662323221772916e-18,2.4378713881731112e-20
-3.662324584775206e-18,2.4379665134527695e-20
-3.662324947327809e-18,2.4379757830170955e-20
-3.662325191579917e-18,2.4379857028318372e-20
-3.662325328874237e-18,2.4379912829074976e-20
-3.662325419331321e-18,2.437991741523961e-20
