amp,std
0.0,0.0
-2.2327312630086898e-18,8.627400014941821e-21
-3.414991145074805e-18,2.0061853160362285e-20
-3.6021702590566766e-18,2.2912644526752088e-20
-3.636961329598458e-18,2.375781114905517e-20
-3.644807495195018e-18,2.403685342375129e-20
-3.646970569542064e-18,2.4166368822016877e-20
-3.647715020002073e-18,2.4224614140981417e-20
-3.6479759578970694e-18,2.426466602090893e-20
-3.648078637182658e-18,2.427818699320975e-20
-3.648127097723128e-18,2.428480234128917e-20
-3.6481435262531055e-18,2.4287416688774182e-20
-3.648156901624699e-18,2.4291274550037644e-20
-3.648164960979999e-18,2.429561685339081e-20
-3.648166735474269e-18,2.4295894138932513e-20
-3.648167811198094e-18,2.429616585126234e-20
-3.648169534900008e-18,2.4297277831375272e-20
-3.648170047544784e-18,2.42974461841205e-20
-3.648170365827028e-18,2.4297610044552407e-20
-3.6481705343818856e-18,2.4297657672304576e-20
-3.6481706403254846e-18,2.4297662059150022e-20
