amp,std
0.0,0.0
-2.235971826037557e-18,8.634739321333907e-21
-3.4291914902481405e-18,2.0174728587813448e-20
-3.617546074985634e-18,2.3002392643069887e-20
-3.649347791301739e-18,2.371908586496453e-20
-3.657125219497396e-18,2.3998630864980328e-20
-3.659277977976301e-18,2.4119625372464647e-20
-3.659976227518733e-18,2.418303037617059e-20
-3.660211822167439e-18,2.4201112827683018e-20
-3.660321803319582e-18,2.4232115143312497e-20
-3.6603646981740665e-18,2.4237826233535192e-20
-3.660379898607494e-18,2.4239400794619118e-20
-3.660386742970617e-18,2.4240783048403747e-20
-3.660391256888869e-18,2.424193727204957e-20
-3.6604042101121435e-18,2.4249922754843765e-20
-3.660405686418141e-18,2.425031289088998e-20
-3.6604066919846056e-18,2.4251027708273848e-20
-3.6604069662399856e-18,2.4251085120981947e-20
-3.66040710874285e-18,2.4251114759428878e-20
-3.66040726240143e-18,2.425115191074001e-20
-3.660407599249903e-18,2.4251180666933512e-20
