amp,std
0.0,0.0
-2.236557774442391e-18,8.639005975952487e-21
-3.449944204908967e-18,2.0371567344630157e-20
-3.6377846129301616e-18,2.3211459971800137e-20
-3.671467923991154e-18,2.3997280598733253e-20
-3.679620656038866e-18,2.429995591136378e-20
-3.68176361658716e-18,2.4417139676049742e-20
-3.6823430179556096e-18,2.4461541840121764e-20
-3.68257674458239e-18,2.449737494755936e-20
-3.6826993193287645e-18,2.4515764770031103e-20
-3.682738704593624e-18,2.4522168992446034e-20
-3.682758379586055e-18,2.452585208722724e-20
-3.6827655664250396e-18,2.4527343861483852e-20
-3.682769126126508e-18,2.45278811864628e-20
-3.682774400807537e-18,2.4530477070858472e-20
-3.682775378930568e-18,2.4530656949851606e-20
-3.6827760503046564e-18,2.4530810735814382e-20
-3.682776359213874e-18,2.4530874943051102e-20
-3.682776607356138e-18,2.4530975688305268e-20
-3.682776708799005e-18,2.4530992432900207e-20
-3.682776750423324e-18,2.4530993815725765e-20
