amp,std
0.0,0.0
-2.219110642992707e-18,8.614595891931219e-21
-3.3718686196575572e-18,1.977331076082156e-20
-3.562088427963791e-18,2.268949282856829e-20
-3.596947511918565e-18,2.3532006389940214e-20
-3.60511236712438e-18,2.3834725043874654e-20
-3.607413772150238e-18,2.39664962345136e-20
-3.608185677242965e-18,2.4040931419396107e-20
-3.608449283560859e-18,2.4066300298142158e-20
-3.608549973711443e-18,2.4080662290519557e-20
-3.6085989366697634e-18,2.4087342970874316e-20
-3.608617003261111e-18,2.4090765487730282e-20
-3.608624016864567e-18,2.40915319711723e-20
-3.608635406673839e-18,2.4096641109535644e-20
-3.60863851008456e-18,2.409760821872376e-20
-3.608639869685726e-18,2.409801106432453e-20
-3.608640543201175e-18,2.4098172971115612e-20
-3.608641004273854e-18,2.4098332920395267e-20
-3.608641322754223e-18,2.409842512018949e-20
-3.6086414568104054e-18,2.4098468923955708e-20
-3.608641561952142e-18,2.4098475660018876e-20
