amp,std
0.0,0.0
-2.222092931349634e-18,8.618983389338463e-21
-3.4079190753042346e-18,2.013237247185143e-20
-3.598360285946248e-18,2.3075937745137526e-20
-3.633149884768817e-18,2.3893425064907315e-20
-3.640703615107903e-18,2.4149417224422336e-20
-3.642940943176026e-18,2.4266095016043797e-20
-3.643572693785249e-18,2.4317668650439966e-20
-3.643810949588778e-18,2.435451623105681e-20
-3.643890652542989e-18,2.436253176022161e-20
-3.643925701372302e-18,2.4366462980815017e-20
-3.643940855469497e-18,2.4368688736099547e-20
-3.64394922491197e-18,2.4370018046443846e-20
-3.6439534372198126e-18,2.4370722917611937e-20
-3.643955120354031e-18,2.4371093413645588e-20
-3.6439565914284555e-18,2.4371475159829154e-20
-3.643957254250018e-18,2.4371665409622012e-20
-3.643957460238565e-18,2.437171618331379e-20
-3.643957938451325e-18,2.4371963411589127e-20
-3.643958169480076e-18,2.437212581888887e-20
-3.643958383858395e-18,2.4372146256971974e-20
