amp,std
0.0,0.0
-2.2234122763541833e-18,8.626675607299676e-21
-3.4140143005085012e-18,2.0135745440771212e-20
-3.599392899031148e-18,2.2982068936770024e-20
-3.633567700632867e-18,2.3754363927175638e-20
-3.641572760968034e-18,2.4056887399558962e-20
-3.643567287207799e-18,2.415503000411109e-20
-3.644332859927394e-18,2.4219405729721896e-20
-3.644658068130196e-18,2.4272612613229038e-20
-3.644749890368332e-18,2.427986622450141e-20
-3.644789644104915e-18,2.428420777481177e-20
-3.6448035331411204e-18,2.4285604384912176e-20
-3.644813451543896e-18,2.4289389711685818e-20
-3.6448186513616164e-18,2.4290616846562222e-20
-3.6448203016294014e-18,2.4290854478248237e-20
-3.644831119512015e-18,2.4300682227898488e-20
-3.644831793555644e-18,2.4300827157053296e-20
-3.64483305744752e-18,2.4301759717009495e-20
-3.644833517381203e-18,2.4302050780402213e-20
-3.644833667235584e-18,2.4302095388857136e-20
-3.6448337490946105e-18,2.430209807665532e-20
